,Unnamed: 0,anime_id,name,genre,type,episodes,rating,members,synopsis
85,385,9204,Omae Umasou da na,"Action, Adventure, Fantasy, Kids",Movie,1,8.13,6645,"By a twist of fate, a herbivorous dinosaur finds a lost egg and brings it back to her nest. When the egg hatches, however, a carnivorous dinosaur emerges. Unable to abandon the child, she names him ""Heart"" and raises him in exile alongside her own child. As Heart comes of age, he struggles to eat the same food as his family and runs away in disgrace when he learns that he cannot live properly without meat. Years later, the now feared predator Heart encounters a situation similar to his past—he spots a dinosaur egg opposite his kind. As it emerges, Heart remarks that the newborn is delicious-looking. The newborn herbivore thinks that Heart is his father and takes delicious-looking, or ""Umasou,"" as his name. Unable to eat a newborn who loves him, Heart reluctantly decides to raise Umasou as his own. As he nurtures a forbidden child like his mother before him, Heart struggles to deal with an unforgiving world and the true natures of predator and prey."
86,386,31098,Ushio to Tora (TV) 2nd Season,"Comedy, Demons, Shounen, Supernatural",TV,13,8.13,43916,Continuation of Ushio to Tora TV series.
87,387,1023,Wolf&#039;s Rain OVA,"Adventure, Drama, Psychological, Sci-Fi, Supernatural",OVA,4,8.13,37679,"As the world accelerates toward its own destruction, Kiba and Cheza—with the help of Tsume, Hige, Toboe, and Blue—race to reach true paradise before the entire world is rendered uninhabitable. Now reunited, Cher and Hubb decide to accompany the wolves in hopes of seeing the journey through to its end, while a distraught and confused Quent wanders aimlessly into the wasteland with his mind fixated on revenge.Meanwhile, Lord Darcia the Third has finally put his plot into motion and pursues Cheza, pitting him against the pack. As everything falls apart yet simultaneously falls into place, the wolves struggle to survive in an increasingly dangerous environment. Though the end draws near, paradise seems further away than ever before."
88,388,33253,Ajin 2nd Season,"Action, Horror, Mystery, Seinen, Supernatural",TV,13,8.12,51382,"After escaping certain death, Kei Nagai and his new companion Kou Nakano plot revenge on Satou, their fellow Ajin who is hellbent on world domination. As Satou embarks on a string of public executions, the human race rushes to come up with a solution to stop the immortal villain.Kei discovers unlikely allies in the form of two former adversaries: high-ranking government official Yuu Tosaki, whose extensive research on Ajin gives him a tactical advantage in the fight against Satou, and Tosakis Ajin assistant Izumi Shimomura. As his faction continues to gather allies, Kei races against time to put a stop to Satous crusade before it brings about an end to civilization as he knows it."
89,389,24921,Aoki Hagane no Arpeggio: Ars Nova Cadenza,"Action, Sci-Fi, Seinen",Movie,1,8.12,12353,"The group of privateers known as the Blue Steel continues their mission to deliver blueprints of the Vibration Warhead Torpedo—a weapon that may turn the tides of war in their favor—to the United States. However, a new threat arises from their enemy, the overwhelming Fleet of Fog in the form of ""The Student Council.,"" This is a group of warships composed of the remaining Mental Models—the ships humanoid avatars—who have yet to face the unpredictable captain of the Blue Steel, Gunzou Chihaya.As the Blue Steel gets closer to understanding the origins of the authority controlling the enemy, Ionas past starts to reveal why the war began and her reason for siding with humanity."
90,390,1471,City Hunter 2,"Action, Comedy, Mystery, Shounen",TV,63,8.12,8199,"Ryo Saeba is a ""sweeper"" know as the City Hunter. He and his sidekick Kaori Makimura are hired to solve problems that the police cant (or wont) handle. When hes not keeping the streets of Tokyo clean, Ryo is chasing the ladies, and Kaori chases after him with a giant anti-ecchi hammer. (Source: ANN)"
91,391,27831,Durarara!!x2 Ten,"Action, Mystery, Supernatural",TV,12,8.12,132506,"In Ikebukuro, the lives of its citizens continue intertwining with each other as if their fates are predestined. Mikado Ryuugamine is now one step closer to his goal of living an exciting life, and in turn, delves deeper into the darker side of Ikebukuro. After gaining absolute control over a former rival, he uses his newfound power as he pleases, purging the Dollars from the inside to mold it into the ideal organization. This proves to be as challenging as it sounds as Mikado must now deal with unwanted outside interference, most notably a re-emerging and dearly missed friend. Meanwhile, Izaya Orihara still has some schemes up his sleeve, although a rival information exchange center has proven to be quite the hindrance, lurking within everyones favorite downtown district. Undoubtedly, sooner or later, chaos will strike again."
92,392,2924,ef: A Tale of Memories.,"Drama, Mystery, Romance",TV,12,8.12,151106,"On Christmas Eve, Hiro Hirono runs into Miyako Miyamura, a frivolous girl who ""borrows"" his bicycle in order to chase down a purse thief. After Hiro finds his bicycle wrecked and Miyako unconscious, the two unexpectedly spend their Christmas Eve together, and when they discover they go to the same high school, their accidental relationship develops even further. This sparks the jealousy of Hiros childhood friend Kei Shindou, whose pure approach to life catches the eye of Kyosuke Tsutsumi, a womanizing photographer searching for the perfect shot.Elsewhere, Renji Asou, a boy who dreams of being a girls knight in shining armor, has a chance encounter with Keis twin sister—the overly shy Chihiro Shindou, who spends her time reading alone—at an abandoned train station. The two quickly become friends and eventually decide to write a novel together. However, when Renji discovers Chihiros secret, a disability that causes her to have an eternally ephemeral memory, his childish ideals will be put to the test.Guided by two mysterious adults, these youths relationships intertwine in a heart-rending tale of love, rejection, acceptance, and memories."
93,393,4672,Ghost in the Shell 2.0,"Action, Mecha, Police, Psychological, Sci-Fi, Seinen",Movie,1,8.12,51789,"Mamoru Oshiis first Ghost in the Shell cyberspace film will return to five Japanese theaters in an enhanced Ghost in the Shell 2.0 edition on July 12. The new edition will include new computer graphics and digital effects for some scenes and a reunion of most of the cast members for a new 6.1 surround sound recording. Academy-Award-winning sound mixer/editor Randy Thom (Ghost in the Shell 2: Innocence, The Incredibles, The Right Stuff) has overseen the new soundtrack with Kenji Kawais original music and a final mix that has been produced at Thom and Lucas Digitals Skywalker Sound studio in California.In the new edition, the enigmatic Puppet Master character will be played by Yoshiko Sakakibara (Ghost in the Shell 2: Innocences Harraway, Ghost in the Shell: Stand Alone Complexs Prime Minister Yoko Kayabuki). Iemasa Kayumi (Giant Robos Chief Chuujou Shizuo, RahXephons Ernst Von Bähbem) played the role in the original edition.The film will screen in Tokyo, Osaka, Nagoya, Fukuoka, and Sapporo. Not coincidentally, Oshiis latest film, The Sky Crawlers, will open one month after Ghost in the Shell 2.0 on August 2. (Source: ANN)"
94,394,2448,Ghost in the Shell: Stand Alone Complex 2nd GIG - Individual Eleven,"Action, Mecha, Sci-Fi",Special,1,8.12,16614,"Compilation movie of the ""Individual Eleven"" story from Ghost in the Shell: SAC 2nd Gig series.(Source: AniDB)"
95,395,3907,Ginga Sengoku Gunyuuden Rai,"Adventure, Romance, Sci-Fi, Shounen, Space",TV,52,8.12,5308,"Rai is a space opera that fuses feudal Chinese and Japanese customs with vast galaxy spanning empires and space-going societies. The story follows the life and times of the samurai Rai, and the quest of several spacefaring factions for control of territory and, of course, the Empire."
96,396,186,Initial D Second Stage,"Action, Cars, Drama, Seinen, Sports",TV,13,8.12,45825,"Accumulating an impressive series of victories with his AE86, Takumi Fujiwara has imposed himself as street racings newest rising star. However, his newly found confidence of winning at his home turf of Mount Akina has been put in jeopardy by a new Emperor team exclusively using a car model favored by most professional racing pilots: the Mitsubishi four-wheel drive Lancer Evolutions—also known as Lan Evos. The Emperor team leader, Kyouichi Sudou, looks down on Takumi and regards him as an inferior pilot for driving an antique car that lacks the makings of a true modern race car. Kyouichis elitist philosophy is also the reason why his team is only made of Lan Evo drivers.Will Takumi be able to keep his perfect track record intact against the highly skilled and mechanically superior Emperor team, or does his hot streak end here?"
97,397,10080,Kami nomi zo Shiru Sekai II,"Comedy, Harem, Romance, Shounen, Supernatural",TV,12,8.12,194300,"Keima Katsuragi, the ""God of Conquest,"" returns to his quest of expelling runaway spirits that have possessed the hearts of women. Still stuck in his contract with the demon Elsie, he must continue to utilize the knowledge he has gained from mastering multitudes of dating simulators and chase out the phantoms that reside within by capturing the hearts of that which he hates most: three-dimensional girls.However, the God of Conquest has his work cut out for him. From exorcising karate practitioners and student teachers to the arrival of Elsies best friend from Hell, he is up against a wide array of girls that will test his wit and may even take him by surprise. Though he would much rather stick to the world of 2D, he is trapped in lousy reality, and so Keima must trudge forward in his conquest of love."
98,398,30885,Noragami Aragoto OVA,"Action, Adventure, Shounen",OVA,2,8.12,58075,"Hiyori Iki goes on a skiing trip with her parents and happens to bump into Yato and Yukine. After a short while, they find the other gods who are there for a company vacation. But amidst all the fun, someone is plotting a heinous crime, and Yato is the primary target.On a different day, Yato’s been able to make a small fortune from his last job and decides to take Hiyori and Yukine to Capyper Land. Although she agrees without knowing the destination, will Hiyori actually enjoy the day considering what happened on her last visit?"
99,399,21469,Stand By Me Doraemon,"Comedy, Kids, Sci-Fi, Shounen",Movie,1,8.12,5712,"Nobita Nobi is an elementary student who hates studying, is bad at sports, and does everything half-heartedly. He is a pushover, unlucky, and fearful of many things. His personality makes him a failure in life, even affecting his progeny. This causes his great-great-grandchild, Sewashi, to take control of the situation.Sewashi travels back in time from the 22nd century to the 20th century to meet Nobita, who is shocked to see him appear out of his drawer alongside a blue robotic cat. The robotic cat calls himself Doraemon, who claims to have been pressured by Sewashi to assist Nobita, with their ultimate goal being to provide Nobita happiness. Frustrated after seeing Nobitas hopeless state, Doraemon decides to go back to the future. However, Sewashi activates a program within Doraemon that prevents him from doing so. Forced to stay, Doraemon helps Nobita using futuristic gadgets through his four-dimensional pocket—a bag containing anything inside it. Can Doraemon bring Nobita happiness and return to the future?"
